species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9756251,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9964264,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9104643,2.0,5.0
Empidonax minimus_Least Flycatcher,0.6434408,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.13841018,3.0,6.0
Empidonax minimus_Least Flycatcher,0.58183104,4.0,7.0
Empidonax minimus_Least Flycatcher,0.64037836,5.0,8.0
Empidonax minimus_Least Flycatcher,0.25544032,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14325638,6.0,9.0
Empidonax minimus_Least Flycatcher,0.17641386,7.0,10.0
Empidonax minimus_Least Flycatcher,0.12363778,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12348115,9.0,12.0
Empidonax minimus_Least Flycatcher,0.29543796,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9308708,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10898227,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99288106,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.97991824,13.0,16.0
Empidonax minimus_Least Flycatcher,0.24934731,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9508447,15.0,17.448027210884355
