species,score,start_time,end_time
Troglodytes aedon_House Wren,0.91215837,0.0,3.0
Troglodytes aedon_House Wren,0.8596781,1.0,4.0
Troglodytes aedon_House Wren,0.2516996,2.0,5.0
Myiothlypis bivittata_Two-banded Warbler,0.18241212,2.0,5.0
Curruca curruca_Lesser Whitethroat,0.12524198,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.4419411,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13846794,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1461559,5.0,8.0
Troglodytes aedon_House Wren,0.873709,6.0,9.0
Troglodytes aedon_House Wren,0.8503706,7.0,10.0
Troglodytes aedon_House Wren,0.95844066,8.0,11.0
Troglodytes aedon_House Wren,0.9620435,9.0,12.0
Zenaida macroura_Mourning Dove,0.28826827,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.1865487,12.0,15.0
Troglodytes aedon_House Wren,0.7733212,14.0,17.0
Troglodytes aedon_House Wren,0.88714117,15.0,18.0
Troglodytes aedon_House Wren,0.8247163,16.0,18.408027210884352
