species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.90220875,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.84321094,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.34967187,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.18906277,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5980712,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.44462773,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6801287,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.13591719,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.13200824,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5358472,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7342199,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6777765,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.4134544,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.52252215,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.2218379,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.6335071,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.5626472,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.66943556,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.13345183,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.10029592,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.677279,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.19460411,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5868015,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.1420216,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.5664411,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.4638153,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.71817803,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.49657378,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2851807,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.48905993,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.15636906,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9077146,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.14867985,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.75372607,21.0,24.0
Setophaga americana_Northern Parula,0.1360643,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.77994996,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.7539456,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.2030993,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.8810075,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.3298404,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.3167827,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.7597453,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.38572726,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9677154,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.98625505,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9626477,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.39496723,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8027588,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.8177761,35.0,38.0
Setophaga pinus_Pine Warbler,0.17443559,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9268824,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.91231966,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8922577,39.0,41.76
