species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.7815707,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21883169,0.0,3.0
Piranga rubra_Summer Tanager,0.7014371,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.480944,1.0,4.0
Piranga rubra_Summer Tanager,0.78647757,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14062613,3.0,6.0
Spizella passerina_Chipping Sparrow,0.8722201,6.0,9.0
Spizella passerina_Chipping Sparrow,0.8839188,7.0,10.0
Spizella passerina_Chipping Sparrow,0.5758586,8.0,11.0
Saltator maximus_Buff-throated Saltator,0.4601765,9.0,12.0
Piranga rubra_Summer Tanager,0.12706068,9.0,12.0
Piranga rubra_Summer Tanager,0.9247803,10.0,13.0
Piranga rubra_Summer Tanager,0.8975907,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17981455,11.0,14.0
Piranga rubra_Summer Tanager,0.89466155,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33194798,12.0,15.0
Piranga rubra_Summer Tanager,0.61247104,13.0,16.0
Sialia sialis_Eastern Bluebird,0.21209538,14.0,17.0
Spizella passerina_Chipping Sparrow,0.81182265,16.0,19.0
Spizella passerina_Chipping Sparrow,0.93365204,17.0,20.0
Spizella passerina_Chipping Sparrow,0.7929124,18.0,21.0
Spizella passerina_Chipping Sparrow,0.6555125,19.0,22.0
Piranga rubra_Summer Tanager,0.9233701,20.0,23.0
Piranga rubra_Summer Tanager,0.95708054,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15937541,21.0,24.0
Piranga rubra_Summer Tanager,0.9766406,22.0,25.0
Piranga rubra_Summer Tanager,0.78213185,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3142534,23.0,26.0
Piranga rubra_Summer Tanager,0.43289325,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10686705,24.0,27.0
