species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.89374894,0.0,3.0
Passerina cyanea_Indigo Bunting,0.28472653,0.0,3.0
Spinus tristis_American Goldfinch,0.69543505,1.0,4.0
Spinus tristis_American Goldfinch,0.4463494,2.0,5.0
Passerina cyanea_Indigo Bunting,0.11823647,2.0,5.0
Spinus tristis_American Goldfinch,0.1420657,3.0,6.0
Spinus tristis_American Goldfinch,0.89203244,4.0,7.0
Passerina cyanea_Indigo Bunting,0.1575826,4.0,7.0
Spinus tristis_American Goldfinch,0.92485166,5.0,8.0
Spinus tristis_American Goldfinch,0.8338702,6.0,9.0
Passerina cyanea_Indigo Bunting,0.11343692,6.0,9.0
Spinus tristis_American Goldfinch,0.8715127,7.0,10.0
Spinus tristis_American Goldfinch,0.5768497,8.0,11.0
