species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8985942,0.0,3.0
Melospiza melodia_Song Sparrow,0.17509426,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.46898997,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.15431465,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.34021732,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.11458905,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.7148959,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10219618,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8054595,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.75180113,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.23541376,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.12280324,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.12953664,22.0,25.0
Vireo gilvus_Warbling Vireo,0.8263125,23.0,26.0
Vireo gilvus_Warbling Vireo,0.5803561,24.0,27.0
Vireo gilvus_Warbling Vireo,0.351616,25.0,28.0
Vireo gilvus_Warbling Vireo,0.15096813,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6562657,28.0,31.0
Vireo gilvus_Warbling Vireo,0.50844604,29.0,32.0
Vireo gilvus_Warbling Vireo,0.28159383,30.0,33.0
Melospiza melodia_Song Sparrow,0.17727229,32.0,35.0
Melospiza melodia_Song Sparrow,0.5463628,33.0,36.0
Melospiza melodia_Song Sparrow,0.6901186,34.0,37.0
Melospiza melodia_Song Sparrow,0.76002866,35.0,38.0
Melospiza melodia_Song Sparrow,0.12542722,36.0,39.0
Vireo gilvus_Warbling Vireo,0.11891955,36.0,39.0
Vireo gilvus_Warbling Vireo,0.23361515,38.0,41.0
Cardellina canadensis_Canada Warbler,0.29477897,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.14263698,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.1315471,42.0,45.0
Vireo gilvus_Warbling Vireo,0.16109492,43.0,46.0
Vireo gilvus_Warbling Vireo,0.23152696,44.0,47.0
Vireo gilvus_Warbling Vireo,0.37074998,45.0,48.0
Melospiza melodia_Song Sparrow,0.28074646,46.0,49.0
Vireo gilvus_Warbling Vireo,0.10321432,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.11659483,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.111945726,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.10436965,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5779313,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.4805422,54.0,57.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.28278244,54.0,57.0
Passerina ciris_Painted Bunting,0.12918577,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.10040658,56.0,59.0
