species,score,start_time,end_time
Pandion haliaetus_Osprey,0.528996,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.5043145,0.0,3.0
Pandion haliaetus_Osprey,0.97855663,1.0,4.0
Pandion haliaetus_Osprey,0.98246115,2.0,5.0
Pandion haliaetus_Osprey,0.96366286,3.0,6.0
Pandion haliaetus_Osprey,0.96515924,4.0,7.0
Pandion haliaetus_Osprey,0.9273372,5.0,8.0
Pandion haliaetus_Osprey,0.9172159,6.0,9.0
Pandion haliaetus_Osprey,0.7510058,7.0,10.0
Pandion haliaetus_Osprey,0.8817069,8.0,11.0
Elanoides forficatus_Swallow-tailed Kite,0.19873573,8.0,11.0
Pandion haliaetus_Osprey,0.37402016,9.0,12.0
Pandion haliaetus_Osprey,0.3264608,10.0,13.0
Pandion haliaetus_Osprey,0.8536479,11.0,14.0
Pandion haliaetus_Osprey,0.7429184,12.0,15.0
Pandion haliaetus_Osprey,0.6661982,13.0,16.0
Elanoides forficatus_Swallow-tailed Kite,0.16140373,13.0,16.0
Pandion haliaetus_Osprey,0.97807866,14.0,17.0
Elanoides forficatus_Swallow-tailed Kite,0.4691406,14.0,17.0
Pandion haliaetus_Osprey,0.9885238,15.0,18.0
Elanoides forficatus_Swallow-tailed Kite,0.1866751,15.0,18.0
Pandion haliaetus_Osprey,0.95993805,16.0,19.0
Pandion haliaetus_Osprey,0.8557184,17.0,20.0
Pandion haliaetus_Osprey,0.98338425,18.0,21.0
Pandion haliaetus_Osprey,0.8757181,19.0,22.0
Pandion haliaetus_Osprey,0.3384638,20.0,23.0
Tringa melanoleuca_Greater Yellowlegs,0.18238363,21.0,23.47201814058957
Milvus migrans_Black Kite,0.17391822,21.0,23.47201814058957
