species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9977361,0.0,3.0
Pandion haliaetus_Osprey,0.9998048,1.0,4.0
Pandion haliaetus_Osprey,0.9988549,2.0,5.0
Pandion haliaetus_Osprey,0.9878122,3.0,6.0
Pandion haliaetus_Osprey,0.10387357,4.0,7.0
Pandion haliaetus_Osprey,0.34748185,5.0,8.0
Pandion haliaetus_Osprey,0.99512225,6.0,9.0
Pandion haliaetus_Osprey,0.98684746,7.0,10.0
Pandion haliaetus_Osprey,0.99896896,8.0,11.0
Pandion haliaetus_Osprey,0.9981877,9.0,12.0
Pandion haliaetus_Osprey,0.9900567,10.0,13.0
Pandion haliaetus_Osprey,0.9981654,11.0,14.0
Pandion haliaetus_Osprey,0.9682358,12.0,15.0
Pandion haliaetus_Osprey,0.90202385,13.0,16.0
Pandion haliaetus_Osprey,0.692923,14.0,17.0
Pandion haliaetus_Osprey,0.98009217,15.0,18.0
Pandion haliaetus_Osprey,0.987743,16.0,19.0
Pandion haliaetus_Osprey,0.97061,17.0,20.0
Pandion haliaetus_Osprey,0.28661385,18.0,21.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16105527,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.13284157,18.0,21.0
Pandion haliaetus_Osprey,0.13032845,19.0,22.0
Hieraaetus pennatus_Booted Eagle,0.49128553,21.0,23.95201814058957
