species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.17083341,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.1483175,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14902791,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.63669646,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.50306135,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.8281098,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.7394522,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9312913,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9670798,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9686384,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9626017,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.98590475,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.96775,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9884234,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.99285626,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.99200904,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9960375,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.9939037,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9814621,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.927293,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9496341,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.27438024,20.0,22.99201814058957
Contopus virens_Eastern Wood-Pewee,0.1514614,20.0,22.99201814058957
