species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99980146,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9994054,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12834167,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9998274,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9996879,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99904126,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.35128832,6.0,9.0
Saxicola rubicola_European Stonechat,0.122007936,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10595556,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.46795383,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9976649,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99963415,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99888676,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.36783642,12.0,15.0
Rallus elegans_King Rail,0.15697564,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.13532716,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99948597,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9993938,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9957937,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.991265,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.997171,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9991904,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.39103425,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.23912221,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12227619,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99350303,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99824727,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9950612,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.66208327,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.23956026,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9959518,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9993191,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99468166,26.0,28.248027210884352
