species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5792245,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1864706,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.17311442,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1361174,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1331602,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.13870908,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.24198656,10.0,13.0
Zonotrichia capensis_Rufous-collared Sparrow,0.10474221,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.2026615,11.0,14.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.16686958,11.0,14.0
Melozone leucotis_White-eared Ground-Sparrow,0.10021,11.0,14.0
Setophaga pinus_Pine Warbler,0.69294715,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.10247034,12.0,15.0
Setophaga pinus_Pine Warbler,0.92161226,13.0,16.0
Setophaga pinus_Pine Warbler,0.9763564,14.0,17.0
Setophaga pinus_Pine Warbler,0.8984708,15.0,18.0
Setophaga pinus_Pine Warbler,0.88805056,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.16312598,21.0,24.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1080437,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.6159568,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.4877313,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.1241906,24.0,27.0
Setophaga pinus_Pine Warbler,0.934369,26.0,29.0
Setophaga pinus_Pine Warbler,0.97136456,27.0,30.0
Setophaga pinus_Pine Warbler,0.9646054,28.0,31.0
Setophaga pinus_Pine Warbler,0.71557295,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.10514479,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.4241096,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.141342,33.0,36.0
Poecile rufescens_Chestnut-backed Chickadee,0.2056073,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.11462839,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.19994144,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.2916898,36.0,39.0
Baeolophus inornatus_Oak Titmouse,0.30621013,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5451378,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.1330227,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.2372318,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6487648,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.4279868,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.7226999,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.112108715,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.3156736,47.0,50.0
Callipepla californica_California Quail,0.10038539,47.0,50.0
Delichon urbicum_Common House-Martin,0.18634112,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.120949104,50.0,52.848027210884354
