species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8194924,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9882984,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9761627,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.21445991,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.77425337,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.7821329,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.37459296,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.5915861,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9453415,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9387871,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9538608,12.0,14.136009070294785
