species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9967393,0.0,3.0
Catharus guttatus_Hermit Thrush,0.93686396,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9759527,2.0,5.0
Catharus guttatus_Hermit Thrush,0.57110834,3.0,6.0
Catharus guttatus_Hermit Thrush,0.5968642,4.0,7.0
Catharus guttatus_Hermit Thrush,0.39689082,5.0,8.0
Catharus guttatus_Hermit Thrush,0.3681,6.0,9.0
Catharus guttatus_Hermit Thrush,0.16097823,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.115243495,7.0,10.0
Catharus guttatus_Hermit Thrush,0.6607872,8.0,11.0
Catharus guttatus_Hermit Thrush,0.48943338,9.0,12.0
Catharus guttatus_Hermit Thrush,0.53346676,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.13833946,12.0,15.0
Catharus guttatus_Hermit Thrush,0.30850357,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.10827587,14.0,17.0
Colluricincla harmonica_Gray Shrikethrush,0.14052762,15.0,18.0
Pachycephala olivacea_Olive Whistler,0.10228417,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.11621213,17.0,20.0
Catharus guttatus_Hermit Thrush,0.69121057,18.0,21.0
Catharus guttatus_Hermit Thrush,0.66713244,19.0,22.0
Catharus guttatus_Hermit Thrush,0.73161405,20.0,23.0
Colluricincla harmonica_Gray Shrikethrush,0.25065476,21.0,24.0
Falcunculus frontatus_Crested Shrike-tit,0.11120015,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7241769,22.0,25.0
Catharus guttatus_Hermit Thrush,0.5150224,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.1999097,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.28375733,24.0,27.0
Catharus guttatus_Hermit Thrush,0.109338,24.0,27.0
Catharus guttatus_Hermit Thrush,0.6194905,26.0,29.0
Catharus guttatus_Hermit Thrush,0.7338904,27.0,30.0
Catharus guttatus_Hermit Thrush,0.80119514,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.1371531,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.18629281,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10380762,29.0,32.0
Catharus guttatus_Hermit Thrush,0.5215606,30.0,33.0
Catharus guttatus_Hermit Thrush,0.67297345,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8026825,32.0,35.0
Colluricincla harmonica_Gray Shrikethrush,0.13351206,33.0,36.0
Catharus guttatus_Hermit Thrush,0.1005012,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.10825303,34.0,37.0
Catharus guttatus_Hermit Thrush,0.10098953,35.0,38.0
Catharus guttatus_Hermit Thrush,0.13183196,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8552884,37.0,40.0
