species,score,start_time,end_time
Dendrocitta vagabunda_Rufous Treepie,0.15786377,0.0,3.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12653722,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.4023243,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5417253,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.50955224,3.0,6.0
Coragyps atratus_Black Vulture,0.10713093,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1292516,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11542984,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.13375492,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12775007,14.0,17.0
Myiodynastes maculatus_Streaked Flycatcher,0.13315974,15.0,18.0
Myiodynastes maculatus_Streaked Flycatcher,0.11826638,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.11155162,16.0,19.0
Myiodynastes maculatus_Streaked Flycatcher,0.116307184,17.0,19.944036281179137
