species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.9862574,0.0,3.0
Anas platyrhynchos_Mallard,0.98202676,1.0,4.0
Anas platyrhynchos_Mallard,0.9085768,2.0,5.0
Anas platyrhynchos_Mallard,0.958807,3.0,6.0
Anas platyrhynchos_Mallard,0.9507735,4.0,7.0
Anas platyrhynchos_Mallard,0.946664,5.0,8.0
Anas rubripes_American Black Duck,0.101700485,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.37278712,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.114906505,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.45307007,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.6474969,8.0,11.0
Anas platyrhynchos_Mallard,0.2039572,10.0,13.0
Anas platyrhynchos_Mallard,0.50192624,11.0,14.0
Mareca strepera_Gadwall,0.22168839,11.0,14.0
Anas rubripes_American Black Duck,0.117394075,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11118371,13.0,16.0
