species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9981824,0.0,3.0
Pandion haliaetus_Osprey,0.99438214,1.0,4.0
Pandion haliaetus_Osprey,0.8783075,2.0,5.0
Burhinus senegalensis_Senegal Thick-knee,0.12307632,2.0,5.0
Pandion haliaetus_Osprey,0.46725887,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.117993444,4.0,7.0
Pandion haliaetus_Osprey,0.96048653,5.0,8.0
Pandion haliaetus_Osprey,0.9915359,6.0,9.0
Burhinus senegalensis_Senegal Thick-knee,0.13509668,6.0,9.0
Pandion haliaetus_Osprey,0.9028308,7.0,10.0
Burhinus senegalensis_Senegal Thick-knee,0.23934944,7.0,10.0
Pandion haliaetus_Osprey,0.19592015,8.0,11.0
Burhinus senegalensis_Senegal Thick-knee,0.18850498,8.0,11.0
Milvus milvus_Red Kite,0.1034639,8.0,11.0
Pandion haliaetus_Osprey,0.8465324,9.0,12.0
Pandion haliaetus_Osprey,0.9965519,10.0,13.0
Pandion haliaetus_Osprey,0.99738306,11.0,14.0
Pandion haliaetus_Osprey,0.99680126,12.0,15.0
Pandion haliaetus_Osprey,0.9742285,13.0,16.0
Pandion haliaetus_Osprey,0.8797588,14.0,17.0
Pandion haliaetus_Osprey,0.8607832,15.0,18.0
Burhinus senegalensis_Senegal Thick-knee,0.1529567,15.0,18.0
Coturnix coturnix_Common Quail,0.2557457,16.0,19.0
Haliaeetus leucocephalus_Bald Eagle,0.77187604,18.0,21.0
Hieraaetus pennatus_Booted Eagle,0.47137117,18.0,21.0
Pandion haliaetus_Osprey,0.98980486,19.0,22.0
Pandion haliaetus_Osprey,0.96088517,20.0,23.0
Pandion haliaetus_Osprey,0.99767,21.0,24.0
Burhinus senegalensis_Senegal Thick-knee,0.33820826,21.0,24.0
Pandion haliaetus_Osprey,0.9825649,22.0,25.0
Pandion haliaetus_Osprey,0.9955427,23.0,26.0
Pandion haliaetus_Osprey,0.9731923,24.0,27.0
Pandion haliaetus_Osprey,0.9906393,25.0,28.0
Pandion haliaetus_Osprey,0.97096324,26.0,29.0
Pandion haliaetus_Osprey,0.98353124,27.0,30.0
Pandion haliaetus_Osprey,0.8007551,28.0,31.0
Elanoides forficatus_Swallow-tailed Kite,0.13562225,28.0,31.0
Haliaeetus leucocephalus_Bald Eagle,0.10819859,28.0,31.0
Pandion haliaetus_Osprey,0.99664223,29.0,32.0
Pandion haliaetus_Osprey,0.99865013,30.0,33.0
Pandion haliaetus_Osprey,0.9970758,31.0,34.0
Burhinus senegalensis_Senegal Thick-knee,0.24738933,31.0,34.0
Pandion haliaetus_Osprey,0.9919532,32.0,35.0
Haliaeetus leucocephalus_Bald Eagle,0.25897482,32.0,35.0
Pandion haliaetus_Osprey,0.9385156,33.0,36.0
Milvus migrans_Black Kite,0.108738005,33.0,36.0
Haliaeetus leucocephalus_Bald Eagle,0.100554086,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.6444426,34.0,37.0
Pandion haliaetus_Osprey,0.3877418,34.0,37.0
Quiscalus major_Boat-tailed Grackle,0.1487819,35.0,38.0
Engine_Engine,0.20557073,38.0,40.728027210884356
