species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.20880519,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.12623477,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.10682248,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.18124554,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.3459006,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.10371985,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.10217036,7.0,10.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.1286585,9.0,12.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.23438068,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.50091743,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.620526,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9145779,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.10121853,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.4205904,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.17462398,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.16031754,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.25882792,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.34958524,20.0,23.0
