species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.946125,0.0,3.0
Antigone canadensis_Sandhill Crane,0.9470156,1.0,4.0
Antigone canadensis_Sandhill Crane,0.975369,2.0,5.0
Antigone canadensis_Sandhill Crane,0.9942754,3.0,6.0
Antigone canadensis_Sandhill Crane,0.98555297,4.0,7.0
Antigone canadensis_Sandhill Crane,0.97353655,5.0,8.0
Antigone canadensis_Sandhill Crane,0.99272823,6.0,9.0
Antigone canadensis_Sandhill Crane,0.9989297,7.0,10.0
Antigone canadensis_Sandhill Crane,0.99857485,8.0,11.0
Antigone canadensis_Sandhill Crane,0.9985977,9.0,12.0
Antigone canadensis_Sandhill Crane,0.9981388,10.0,13.0
Antigone canadensis_Sandhill Crane,0.9845242,11.0,13.248027210884354
