species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.87253654,2.0,5.0
Spizella passerina_Chipping Sparrow,0.12085899,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.76095015,3.0,6.0
Spizella passerina_Chipping Sparrow,0.17223251,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.958312,4.0,7.0
Spizella passerina_Chipping Sparrow,0.1251177,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8114324,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.89802223,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.47405618,8.0,11.0
Spizella breweri_Brewer's Sparrow,0.10531273,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.7067725,9.0,12.0
Spizella passerina_Chipping Sparrow,0.17439486,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.31402513,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.81440383,11.0,14.0
Spizella passerina_Chipping Sparrow,0.103799045,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.90396655,12.0,15.0
Spizella passerina_Chipping Sparrow,0.12669937,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.6457536,13.0,16.0
Engine_Engine,0.15151744,14.0,17.0
Engine_Engine,0.19584997,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.6571774,16.0,19.0
Spizella passerina_Chipping Sparrow,0.3154731,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.4572543,17.0,20.0
Spizella passerina_Chipping Sparrow,0.34720087,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.83999985,18.0,21.0
Spizella passerina_Chipping Sparrow,0.18858314,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9586176,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.85206324,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.3556718,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.23829743,22.0,25.0
Spizella breweri_Brewer's Sparrow,0.21270554,22.0,25.0
Spizella passerina_Chipping Sparrow,0.21117191,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.6897623,23.0,26.0
Spizella passerina_Chipping Sparrow,0.4287973,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.84143734,24.0,27.0
Spizella passerina_Chipping Sparrow,0.252683,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.87803715,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.8676481,26.0,29.0
Spizella passerina_Chipping Sparrow,0.24654347,28.0,31.0
Spizella breweri_Brewer's Sparrow,0.21614747,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.18711266,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.17328182,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.7492881,29.0,32.0
Spizella passerina_Chipping Sparrow,0.19683428,29.0,32.0
Spizella passerina_Chipping Sparrow,0.27783325,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14406502,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.8633801,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.95244294,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.889927,33.0,36.0
Setophaga americana_Northern Parula,0.17040136,33.0,36.0
Spizella passerina_Chipping Sparrow,0.10792488,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.10690058,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.7278919,36.0,39.0
Spizella passerina_Chipping Sparrow,0.1840425,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.49128243,37.0,40.0
Spizella passerina_Chipping Sparrow,0.21476936,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.8322104,38.0,41.0
Spizella passerina_Chipping Sparrow,0.17921288,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.9060794,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.89955926,40.0,43.0
Phylloscopus borealis_Arctic Warbler,0.18171091,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.17205893,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.86009413,43.0,46.0
Spizella passerina_Chipping Sparrow,0.16248432,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.5326404,44.0,47.0
Spizella passerina_Chipping Sparrow,0.2633466,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.860877,45.0,48.0
Spizella passerina_Chipping Sparrow,0.16578287,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.8869311,46.0,49.0
Spizella passerina_Chipping Sparrow,0.1597202,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.57860076,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.61986905,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.24764103,49.0,52.0
Spizella passerina_Chipping Sparrow,0.14646584,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.70309615,50.0,52.46403628117914
Spizella passerina_Chipping Sparrow,0.15904643,50.0,52.46403628117914
