species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9530219,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.70953053,1.0,4.0
Turdus migratorius_American Robin,0.16783443,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.34211597,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9620331,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9898706,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9538372,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.97850454,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.91452736,8.0,11.0
Turdus migratorius_American Robin,0.18113631,9.0,12.0
Cyanocitta cristata_Blue Jay,0.46246284,11.0,14.0
Cyanocitta cristata_Blue Jay,0.35916916,12.0,15.0
Cyanocitta cristata_Blue Jay,0.19603293,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.67659265,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.7214273,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99167925,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.8931754,18.0,21.0
Cyanocitta cristata_Blue Jay,0.14250962,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.113791555,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.70508677,21.0,24.0
Cyanocitta cristata_Blue Jay,0.14336082,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.98295605,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.98602295,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.87084675,24.0,27.0
Turdus migratorius_American Robin,0.13867314,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.36364752,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.29198936,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99510217,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.47957,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9922752,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9365936,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.2649523,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.5154656,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9478861,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9895132,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.7996226,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.71500605,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.6952454,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.9941935,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.99492186,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.9562189,43.0,46.0
Cyanocitta cristata_Blue Jay,0.24519259,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.11472792,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.9935254,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9852465,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.97382855,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.99521965,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.99734807,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.99962914,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.9959467,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.9762441,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.6941088,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.9195898,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9832175,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.5330776,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.845804,57.0,60.0
