species,score,start_time,end_time
Rynchops niger_Black Skimmer,0.9767047,0.0,3.0
Rynchops niger_Black Skimmer,0.9562203,1.0,4.0
Gelochelidon nilotica_Gull-billed Tern,0.17062657,1.0,4.0
Rynchops niger_Black Skimmer,0.99345183,2.0,5.0
Gelochelidon nilotica_Gull-billed Tern,0.17120714,2.0,5.0
Rynchops niger_Black Skimmer,0.99631786,3.0,6.0
Gelochelidon nilotica_Gull-billed Tern,0.17535941,3.0,6.0
Rynchops niger_Black Skimmer,0.91840464,4.0,7.0
Rynchops niger_Black Skimmer,0.93741155,5.0,8.0
Rynchops niger_Black Skimmer,0.8292186,6.0,9.0
Rynchops niger_Black Skimmer,0.505879,7.0,9.528027210884353
