species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9991602,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.971538,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5417605,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7616357,3.0,6.0
Pseudacris ocularis_Little Grass Frog,0.3341714,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79665875,4.0,7.0
Pseudacris ocularis_Little Grass Frog,0.55746514,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62098676,5.0,8.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.13897455,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7790024,6.0,9.0
Pseudacris ocularis_Little Grass Frog,0.14890961,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8463225,7.0,10.0
Pseudacris ocularis_Little Grass Frog,0.19431612,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8572523,8.0,11.0
Pseudacris ocularis_Little Grass Frog,0.51661146,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97945946,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98372895,10.0,12.744036281179138
