species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.73137367,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4383876,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.25027415,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.98592734,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99747366,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9976428,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82736605,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.5175795,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9933832,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9981194,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9968266,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22375068,12.0,15.0
Ixoreus naevius_Varied Thrush,0.2102385,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9708519,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1403276,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.995497,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9887527,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.21409835,16.0,19.0
Setophaga palmarum_Palm Warbler,0.1138178,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16367094,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9637471,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.99623674,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99777824,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.97783476,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41042188,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.99581295,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9994492,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9980598,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.8807962,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.91805595,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24126482,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.99786466,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.99436426,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9924274,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12414861,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.26446384,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.8523169,35.0,38.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14083415,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.99462044,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.9981,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9906628,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.8680621,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51449555,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99685824,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.99682045,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.99802244,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.2353645,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.3536951,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.925252,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9948592,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9969471,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.993996,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4898645,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.11772467,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9913482,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.9980444,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9985343,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.49839917,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17231567,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.19327953,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.924891,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120855525,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.98134977,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.99273694,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.81005603,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2435411,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.12293498,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.32453826,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23301192,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.97744685,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.9961361,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.3828203,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.120934874,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.11095951,72.0,75.0
Setophaga nigrescens_Black-throated Gray Warbler,0.55188066,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.22619295,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.9947574,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.99624324,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.9985056,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1269949,78.0,81.0
Setophaga ruticilla_American Redstart,0.13718419,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.32784083,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.95331275,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2491798,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.9874483,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.98148984,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.9520054,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.111662656,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.15023153,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.22968407,88.0,91.0
