species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.96152616,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7418086,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.89173585,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.77044874,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9363779,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9569108,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8331497,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.74929625,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9058136,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9022966,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.225666,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.7503943,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.17436859,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.7145062,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.86491036,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.1633975,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.47833857,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.27885816,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.6591024,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.3191495,17.0,20.0
Setophaga palmarum_Palm Warbler,0.10271542,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6471708,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.6898678,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.55016184,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.11136471,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.19119336,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.2801374,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.15438361,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.27637678,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.66260475,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.75871706,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.29780838,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.10369927,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.633081,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.14420435,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8714804,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.4500138,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.84174985,34.0,37.0
Setophaga palmarum_Palm Warbler,0.20093463,34.0,37.0
Setophaga palmarum_Palm Warbler,0.39952865,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.80697703,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.12557437,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.43146563,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.17767112,37.0,40.0
Setophaga palmarum_Palm Warbler,0.121044196,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.14003319,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.19322294,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.597281,41.0,43.75201814058957
