species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9219545,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6626097,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7168475,2.0,5.0
Passerina ciris_Painted Bunting,0.25054646,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.16943729,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11215816,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16709,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.23646256,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.31924462,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.20516005,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.39864665,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15453693,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7324938,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.89704204,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.81888723,23.0,25.416009070294784
