species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99884474,0.0,3.0
Vireo bellii_Bell's Vireo,0.9947179,1.0,4.0
Vireo bellii_Bell's Vireo,0.6478484,2.0,5.0
Vireo bellii_Bell's Vireo,0.31128135,3.0,6.0
Vireo bellii_Bell's Vireo,0.6429894,4.0,7.0
Setophaga petechia_Yellow Warbler,0.16138399,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.105684616,4.0,7.0
Vireo bellii_Bell's Vireo,0.7368988,5.0,8.0
Setophaga petechia_Yellow Warbler,0.24094161,5.0,8.0
Vireo bellii_Bell's Vireo,0.7880153,6.0,9.0
Setophaga petechia_Yellow Warbler,0.1582083,6.0,9.0
Leiothlypis luciae_Lucy's Warbler,0.10286137,6.0,9.0
Vireo bellii_Bell's Vireo,0.92730623,7.0,10.0
Vireo bellii_Bell's Vireo,0.962117,8.0,11.0
Vireo bellii_Bell's Vireo,0.9837728,9.0,12.0
Vireo bellii_Bell's Vireo,0.97351223,10.0,13.0
Vireo bellii_Bell's Vireo,0.9127382,11.0,14.0
Setophaga petechia_Yellow Warbler,0.4977135,11.0,14.0
Setophaga petechia_Yellow Warbler,0.82997787,12.0,15.0
Vireo bellii_Bell's Vireo,0.7184786,12.0,15.0
Vireo bellii_Bell's Vireo,0.7934312,13.0,16.0
Setophaga petechia_Yellow Warbler,0.5949142,13.0,16.0
Leiothlypis luciae_Lucy's Warbler,0.26265046,13.0,16.0
Vireo bellii_Bell's Vireo,0.99251306,14.0,17.0
Vireo bellii_Bell's Vireo,0.9887057,15.0,18.0
Vireo bellii_Bell's Vireo,0.9826859,17.0,20.0
Vireo bellii_Bell's Vireo,0.7130472,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21635373,18.0,21.0
Setophaga petechia_Yellow Warbler,0.10269835,18.0,21.0
Vireo bellii_Bell's Vireo,0.9156857,19.0,22.0
Setophaga petechia_Yellow Warbler,0.383443,19.0,22.0
Vireo bellii_Bell's Vireo,0.94399315,20.0,23.0
Setophaga petechia_Yellow Warbler,0.11826451,20.0,23.0
Vireo bellii_Bell's Vireo,0.96413124,21.0,24.0
Peucaea carpalis_Rufous-winged Sparrow,0.2766851,21.0,24.0
Leiothlypis luciae_Lucy's Warbler,0.10457746,21.0,24.0
Vireo bellii_Bell's Vireo,0.99357927,22.0,25.0
Vireo bellii_Bell's Vireo,0.9932253,23.0,26.0
Vireo bellii_Bell's Vireo,0.9968142,24.0,27.0
Vireo bellii_Bell's Vireo,0.7339048,25.0,28.0
Setophaga petechia_Yellow Warbler,0.85636824,26.0,29.0
Vireo bellii_Bell's Vireo,0.702093,26.0,29.0
Setophaga petechia_Yellow Warbler,0.9676572,27.0,30.0
Setophaga petechia_Yellow Warbler,0.88960624,28.0,31.0
Vireo bellii_Bell's Vireo,0.10162566,28.0,31.0
Vireo bellii_Bell's Vireo,0.9636684,29.0,32.0
Vireo bellii_Bell's Vireo,0.9663076,30.0,33.0
Setophaga petechia_Yellow Warbler,0.88935393,33.0,36.0
Setophaga petechia_Yellow Warbler,0.96929955,34.0,37.0
Setophaga petechia_Yellow Warbler,0.97676826,35.0,38.0
Vireo bellii_Bell's Vireo,0.74140346,36.0,39.0
Vireo bellii_Bell's Vireo,0.97941875,37.0,40.0
Vireo bellii_Bell's Vireo,0.9988117,38.0,41.0
Vireo bellii_Bell's Vireo,0.9909209,39.0,42.0
Vireo bellii_Bell's Vireo,0.983833,40.0,43.0
Vireo bellii_Bell's Vireo,0.9779689,41.0,44.0
Vireo bellii_Bell's Vireo,0.9537712,42.0,45.0
Vireo bellii_Bell's Vireo,0.99841714,43.0,46.0
Vireo bellii_Bell's Vireo,0.99569976,44.0,47.0
Vireo bellii_Bell's Vireo,0.99459684,45.0,48.0
Vireo bellii_Bell's Vireo,0.97714007,46.0,49.0
Vireo bellii_Bell's Vireo,0.9681814,47.0,50.0
Vireo bellii_Bell's Vireo,0.9314044,48.0,51.0
Leiothlypis luciae_Lucy's Warbler,0.20770207,48.0,51.0
Setophaga petechia_Yellow Warbler,0.74143004,49.0,52.0
Vireo bellii_Bell's Vireo,0.13406143,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.1658481,50.0,53.0
Vireo bellii_Bell's Vireo,0.11764009,50.0,53.0
Setophaga petechia_Yellow Warbler,0.11073974,50.0,53.0
Vireo bellii_Bell's Vireo,0.5432918,51.0,54.0
Vireo bellii_Bell's Vireo,0.9513716,52.0,55.0
Vireo bellii_Bell's Vireo,0.9669914,53.0,56.0
Vireo bellii_Bell's Vireo,0.92851895,54.0,57.0
Vireo bellii_Bell's Vireo,0.9700819,55.0,58.0
Vireo bellii_Bell's Vireo,0.7874121,56.0,59.0
Carduelis carduelis_European Goldfinch,0.11149961,56.0,59.0
Vireo bellii_Bell's Vireo,0.93565506,57.0,60.0
Vireo bellii_Bell's Vireo,0.9953935,58.0,60.81600907029478
