species,score,start_time,end_time
Turdus fulviventris_Chestnut-bellied Thrush,0.40672827,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9695346,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.12402498,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.93416244,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.20433697,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8866696,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.5662091,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4651433,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9714273,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9185744,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.8430012,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96355426,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7200466,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.109278426,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.34239683,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8593399,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9446485,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.74063575,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.89338934,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.13154718,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9401355,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.2517822,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.91803205,24.0,27.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.2824187,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.63875127,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.93163556,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8453897,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.20312108,32.0,35.0
Prinia superciliaris_Hill Prinia,0.15732808,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9579966,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.98208594,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9928832,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9721041,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.26022807,37.0,40.0
Vireo gundlachii_Cuban Vireo,0.21406351,37.0,40.0
Turdus libonyana_Kurrichane Thrush,0.10694818,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.7847223,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.10016726,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9585518,39.0,42.0
Vireo cassinii_Cassin's Vireo,0.11590984,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9440575,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.17644845,40.0,43.0
Rhopospina fruticeti_Mourning Sierra Finch,0.1037107,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.16018467,44.0,47.0
Staphida torqueola_Indochinese Yuhina,0.10810286,44.0,47.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.122756444,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.14434563,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.90199494,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.83570176,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.83294696,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.57114714,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.17809582,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.904873,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.61331135,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.7967982,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.5836753,57.0,60.0
Vireo plumbeus_Plumbeous Vireo,0.10132947,57.0,60.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.34689668,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.23360938,61.0,64.0
Catamenia analis_Band-tailed Seedeater,0.2187361,61.0,64.0
Phedina borbonica_Mascarene Martin,0.4478269,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.15606476,65.0,68.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.14899401,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.8866813,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.98530686,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9835323,73.0,76.0
Vireo cassinii_Cassin's Vireo,0.29069653,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.45715582,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.18660322,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.78761053,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.43539467,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.91032636,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.6477395,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.8016811,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.6520121,77.0,80.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.15225442,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.8930693,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9787209,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.16006799,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9763365,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.3184502,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.3489908,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.19400789,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.122364424,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.97114503,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.9743121,92.0,95.0
Myadestes ralloides_Andean Solitaire,0.14319113,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9610382,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.13900802,93.0,96.0
Petronia petronia_Rock Sparrow,0.35874164,94.0,97.0
Acanthis flammea_Common Redpoll,0.20469542,94.0,97.0
Acanthis flammea_Common Redpoll,0.17524536,95.0,98.0
