species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9935095,0.0,3.0
Vireo bellii_Bell's Vireo,0.999448,1.0,4.0
Vireo bellii_Bell's Vireo,0.98937666,2.0,5.0
Vireo bellii_Bell's Vireo,0.9866628,3.0,6.0
Vireo bellii_Bell's Vireo,0.9149547,4.0,7.0
Vireo bellii_Bell's Vireo,0.998939,5.0,8.0
Vireo bellii_Bell's Vireo,0.99919444,6.0,9.0
Vireo bellii_Bell's Vireo,0.99931765,7.0,10.0
Porzana carolina_Sora,0.12847929,8.0,11.0
Vireo bellii_Bell's Vireo,0.10172915,8.0,11.0
Vireo bellii_Bell's Vireo,0.89405704,9.0,12.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.14255929,9.0,12.0
Vireo bellii_Bell's Vireo,0.9980211,10.0,13.0
Vireo bellii_Bell's Vireo,0.9975243,11.0,14.0
Vireo bellii_Bell's Vireo,0.997752,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.13984,13.0,16.0
Vireo bellii_Bell's Vireo,0.9971506,15.0,18.0
Vireo bellii_Bell's Vireo,0.9957021,16.0,19.0
Vireo bellii_Bell's Vireo,0.9995957,17.0,20.0
Vireo bellii_Bell's Vireo,0.9598834,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.13760562,18.0,21.0
Vireo bellii_Bell's Vireo,0.9586006,19.0,22.0
Vireo bellii_Bell's Vireo,0.9685734,20.0,23.0
Vireo bellii_Bell's Vireo,0.9084479,21.0,23.16
