species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8295095,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.60438824,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5233599,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13069923,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.57946837,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3177137,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11655566,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53107375,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.5225818,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.60734326,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46285784,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.69755405,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27162987,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.108448915,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5102228,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20915258,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.6725439,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15298377,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.7336935,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47056764,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.7597075,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23316766,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.59466493,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22143109,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.5527188,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3277818,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.11545487,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.59843206,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39567152,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.67401063,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18144242,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.69782895,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12931381,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.63330305,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112011544,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.79897135,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.18836664,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18194383,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.75817424,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119880795,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.75539225,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35364825,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.4962494,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21688636,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.12285715,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.713953,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29832327,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.5190098,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13433087,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.114006855,21.0,24.0
Passerella iliaca_Fox Sparrow,0.11134936,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.6933197,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15763403,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.39421234,23.0,25.944036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.24390996,23.0,25.944036281179137
