species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99768,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862558,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.977463,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97786635,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9777436,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98082054,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9472918,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9922769,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99643314,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99654573,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891367,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.982241,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888677,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98610884,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97627705,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9673711,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98641217,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9593285,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9883454,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905036,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9819743,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99113643,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861503,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95722276,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9056127,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873925,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97099483,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99266475,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98178077,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.991198,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923044,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99132264,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9853115,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9610582,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9858819,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9519753,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9725654,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99271315,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97216153,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9727769,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680848,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95930344,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93792456,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9810852,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9493894,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9311874,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.937634,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93605787,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99440235,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720666,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801114,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747728,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97706795,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97456396,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9867243,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9725769,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7355414,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52229947,57.0,60.0
Horornis diphone_Japanese Bush Warbler,0.22497734,58.0,60.336009070294786
