species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.16157699,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8432556,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8344257,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7977787,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.16187713,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.14555788,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.16971515,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2921328,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.30308157,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3733521,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.33791488,16.0,18.528027210884353
