species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9345041,0.0,3.0
Vireo magister_Yucatan Vireo,0.17049377,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8918802,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8653212,2.0,5.0
Vireo chivi_Chivi Vireo,0.5632613,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9792722,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9769207,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.96217686,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13665709,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.81060994,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.64597857,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.94359493,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.41826144,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9399206,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.3431245,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.91800696,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14727888,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9052546,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.95567364,11.0,14.0
Vireo chivi_Chivi Vireo,0.14871064,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.84504706,12.0,15.0
Vireo chivi_Chivi Vireo,0.5382556,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.681659,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.26014316,13.0,16.0
Piranga rubra_Summer Tanager,0.4462585,14.0,17.0
Icterus galbula_Baltimore Oriole,0.1346809,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7489215,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.47035682,15.0,18.0
Vireo chivi_Chivi Vireo,0.31567022,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9392542,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.48953357,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9224507,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14294368,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.922626,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15773124,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7109506,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8410093,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8929963,21.0,24.0
Vireo chivi_Chivi Vireo,0.18870822,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.87829363,22.0,25.0
Vireo chivi_Chivi Vireo,0.1157026,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9438593,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.932733,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7556993,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.71568304,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.40895078,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.46601337,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.44900548,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8050044,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.85589904,29.0,32.0
Vireo altiloquus_Black-whiskered Vireo,0.16886838,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9030299,30.0,33.0
Vireo chivi_Chivi Vireo,0.19408652,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.86173457,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.36889106,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8432823,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.289283,32.0,35.0
Vireo chivi_Chivi Vireo,0.72477466,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.34893626,33.0,36.0
Vireo chivi_Chivi Vireo,0.6305399,34.0,37.0
