species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8875148,0.0,3.0
Troglodytes aedon_House Wren,0.48995993,1.0,4.0
Troglodytes aedon_House Wren,0.17830993,2.0,5.0
Troglodytes aedon_House Wren,0.49362826,3.0,6.0
Troglodytes aedon_House Wren,0.7715418,4.0,7.0
Troglodytes aedon_House Wren,0.5367171,5.0,8.0
Troglodytes aedon_House Wren,0.40147656,6.0,9.0
Troglodytes aedon_House Wren,0.9368422,7.0,10.0
Troglodytes aedon_House Wren,0.7475435,8.0,11.0
Troglodytes aedon_House Wren,0.2936688,9.0,12.0
Passerina cyanea_Indigo Bunting,0.19390622,9.0,12.0
Passerina cyanea_Indigo Bunting,0.4516397,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5872303,11.0,14.0
