species,score,start_time,end_time
Porzana porzana_Spotted Crake,0.6362319,1.0,4.0
Porzana porzana_Spotted Crake,0.30882618,2.0,5.0
Porzana porzana_Spotted Crake,0.22859196,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.86017084,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.83311826,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.7958716,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.84002155,7.0,10.0
Locustella luscinioides_Savi's Warbler,0.329846,8.0,11.0
Porzana porzana_Spotted Crake,0.21426645,8.0,11.0
Porzana porzana_Spotted Crake,0.34939694,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.24428466,9.0,12.0
Porzana porzana_Spotted Crake,0.46010557,10.0,13.0
Locustella luscinioides_Savi's Warbler,0.101724684,10.0,13.0
Porzana porzana_Spotted Crake,0.42947292,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.40701118,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.56042475,12.0,15.0
Porzana porzana_Spotted Crake,0.5116972,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.8726265,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.8882734,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.77943575,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.17618567,16.0,19.0
Porzana porzana_Spotted Crake,0.10052153,16.0,19.0
Locustella luscinioides_Savi's Warbler,0.29920208,17.0,20.0
Porzana porzana_Spotted Crake,0.14242272,17.0,20.0
Locustella luscinioides_Savi's Warbler,0.444236,18.0,21.0
Porzana porzana_Spotted Crake,0.42293212,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.8118477,19.0,22.0
Porzana porzana_Spotted Crake,0.21627448,19.0,22.0
Locustella luscinioides_Savi's Warbler,0.89869195,20.0,23.0
Porzana porzana_Spotted Crake,0.11560825,20.0,23.0
Locustella luscinioides_Savi's Warbler,0.5281217,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.8407908,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.83767617,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.87326974,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.87192845,26.0,28.968027210884355
