species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.86435646,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.83690304,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.10507949,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.15254898,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.50590396,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.49059182,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.20666747,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.15201388,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.92746013,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.98057127,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9186974,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9900553,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.96301425,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.14401145,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9811748,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.92177004,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.13622862,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.111742005,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.3256427,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.12065988,21.0,24.0
