species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.99978846,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.99875224,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.98458594,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.9976094,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.9984831,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.99357563,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.99475455,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.99838495,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9982796,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.98924786,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.99550265,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.99860233,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.9962775,12.0,14.424036281179138
