species,score,start_time,end_time
Passer domesticus_House Sparrow,0.50665647,0.0,3.0
Passer domesticus_House Sparrow,0.21242175,1.0,4.0
Passer domesticus_House Sparrow,0.14119817,2.0,5.0
Passer domesticus_House Sparrow,0.11751445,3.0,6.0
Turdus falcklandii_Austral Thrush,0.107868634,3.0,6.0
Passer domesticus_House Sparrow,0.20267853,4.0,7.0
Passer domesticus_House Sparrow,0.19109914,6.0,9.0
Passer domesticus_House Sparrow,0.13800997,7.0,10.0
Turdus falcklandii_Austral Thrush,0.13690403,7.0,10.0
Passer domesticus_House Sparrow,0.23097171,8.0,11.0
Passer domesticus_House Sparrow,0.37461236,9.0,12.0
Passer domesticus_House Sparrow,0.40325055,10.0,13.0
Passer domesticus_House Sparrow,0.2380435,11.0,14.0
Passer domesticus_House Sparrow,0.2074091,12.0,15.0
Passer domesticus_House Sparrow,0.24826162,13.0,16.0
Passer domesticus_House Sparrow,0.18068053,14.0,17.0
Passer domesticus_House Sparrow,0.25512448,15.0,18.0
Passer domesticus_House Sparrow,0.3822886,16.0,19.0
Passer domesticus_House Sparrow,0.42848545,17.0,19.368027210884353
