species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97950155,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8620073,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.11337756,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.87709457,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.22382891,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9084334,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.85203004,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11597948,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7937035,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.116925284,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.73572975,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.28827,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5462989,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.42424798,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6371328,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.23004219,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9343765,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.25136322,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9823125,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9850884,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9613518,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.92039573,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9297697,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.93798685,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.1227077,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.94207287,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9503138,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15555865,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.97216254,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9587942,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.24251603,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.95513445,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.24183513,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9803371,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.1258686,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.97147715,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.22300024,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6270906,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.20646086,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.87563705,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1637365,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8907261,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.2535289,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9295999,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.28663385,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.55263555,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12542874,28.0,31.0
Myadestes ralloides_Andean Solitaire,0.356372,29.0,31.56
