species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.8848991,1.0,4.0
Setophaga pinus_Pine Warbler,0.49030748,2.0,5.0
Piranga rubra_Summer Tanager,0.4201674,2.0,5.0
Piranga rubra_Summer Tanager,0.52396595,3.0,6.0
Setophaga pinus_Pine Warbler,0.44142738,3.0,6.0
Setophaga pinus_Pine Warbler,0.58340776,4.0,7.0
Piranga rubra_Summer Tanager,0.40842927,4.0,7.0
Setophaga pinus_Pine Warbler,0.4139685,5.0,8.0
Piranga rubra_Summer Tanager,0.15160869,5.0,8.0
Piranga rubra_Summer Tanager,0.58773154,6.0,9.0
Setophaga pinus_Pine Warbler,0.21450664,6.0,9.0
Piranga rubra_Summer Tanager,0.7532488,7.0,10.0
Setophaga pinus_Pine Warbler,0.27732575,7.0,10.0
Piranga rubra_Summer Tanager,0.966452,8.0,11.0
Piranga rubra_Summer Tanager,0.9008478,9.0,12.0
Piranga flava_Hepatic Tanager,0.13404003,9.0,12.0
Piranga rubra_Summer Tanager,0.8406734,11.0,14.0
Vireo griseus_White-eyed Vireo,0.17197976,11.0,14.0
Piranga rubra_Summer Tanager,0.9640666,12.0,15.0
Piranga rubra_Summer Tanager,0.9508913,13.0,16.0
Piranga rubra_Summer Tanager,0.51373786,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.20449573,14.0,17.0
Piranga rubra_Summer Tanager,0.9754419,15.0,18.0
Piranga rubra_Summer Tanager,0.9844617,16.0,19.0
Piranga rubra_Summer Tanager,0.8073173,17.0,20.0
Vireo griseus_White-eyed Vireo,0.12871756,17.0,20.0
Piranga rubra_Summer Tanager,0.962976,18.0,21.0
Piranga rubra_Summer Tanager,0.96253854,19.0,22.0
Piranga rubra_Summer Tanager,0.20525156,20.0,23.0
Piranga rubra_Summer Tanager,0.7125344,21.0,24.0
Setophaga pinus_Pine Warbler,0.21121976,21.0,24.0
Piranga rubra_Summer Tanager,0.3251543,22.0,25.0
Piranga rubra_Summer Tanager,0.84462845,23.0,26.0
Piranga rubra_Summer Tanager,0.9888075,24.0,27.0
Piranga rubra_Summer Tanager,0.97548306,25.0,28.0
Piranga rubra_Summer Tanager,0.45599216,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.198314,26.0,29.0
Piranga rubra_Summer Tanager,0.98588955,27.0,30.0
Piranga rubra_Summer Tanager,0.9870668,28.0,31.0
Piranga rubra_Summer Tanager,0.98731726,30.0,32.448027210884355
