species,score,start_time,end_time
Spiza americana_Dickcissel,0.9601316,0.0,3.0
Spiza americana_Dickcissel,0.66330945,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.11053762,1.0,4.0
Spiza americana_Dickcissel,0.8607493,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11386108,2.0,5.0
Spiza americana_Dickcissel,0.2125323,10.0,13.0
Spiza americana_Dickcissel,0.56617904,11.0,14.0
Spiza americana_Dickcissel,0.52244806,12.0,15.0
Spiza americana_Dickcissel,0.60821986,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.20730339,13.0,16.0
Spiza americana_Dickcissel,0.79149735,16.0,19.0
Spiza americana_Dickcissel,0.65169483,17.0,20.0
Spiza americana_Dickcissel,0.8035563,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.26422685,18.0,21.0
Spiza americana_Dickcissel,0.9269553,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.11799327,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.17321773,20.0,23.0
Spiza americana_Dickcissel,0.100587614,21.0,24.0
Spiza americana_Dickcissel,0.7544795,22.0,25.0
Spiza americana_Dickcissel,0.49504775,23.0,26.0
Spiza americana_Dickcissel,0.8393619,24.0,27.0
Lanius collurio_Red-backed Shrike,0.13605788,25.0,28.0
Lanius collurio_Red-backed Shrike,0.28317457,26.0,29.0
Saxicola rubetra_Whinchat,0.24735852,27.0,30.0
Lanius collurio_Red-backed Shrike,0.10599656,27.0,30.0
Spiza americana_Dickcissel,0.7772424,28.0,31.0
Spiza americana_Dickcissel,0.5218531,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.18084733,29.0,32.0
Spiza americana_Dickcissel,0.6959528,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.124576546,30.0,33.0
Lanius collurio_Red-backed Shrike,0.19434103,31.0,34.0
Lanius collurio_Red-backed Shrike,0.26023567,32.0,35.0
Lanius collurio_Red-backed Shrike,0.14543533,33.0,36.0
Spiza americana_Dickcissel,0.6545861,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.17526118,34.0,37.0
Spiza americana_Dickcissel,0.58188367,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.21784835,35.0,38.0
Spiza americana_Dickcissel,0.54443735,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.10729398,36.0,39.0
Lanius collurio_Red-backed Shrike,0.101804554,37.0,40.0
Lanius collurio_Red-backed Shrike,0.18727146,38.0,41.0
Spiza americana_Dickcissel,0.12532543,41.0,44.0
