species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.11582357,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15769613,2.0,5.0
Setophaga citrina_Hooded Warbler,0.13373332,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.107253276,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.117329046,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.32464513,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12279368,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11503909,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11302989,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13503814,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.119956896,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.24846354,7.0,9.936009070294785
Protonotaria citrea_Prothonotary Warbler,0.21264687,7.0,9.936009070294785
Geothlypis formosa_Kentucky Warbler,0.20436521,7.0,9.936009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.13043284,7.0,9.936009070294785
Setophaga citrina_Hooded Warbler,0.10373098,7.0,9.936009070294785
