species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.75412303,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.42915428,1.0,4.0
Vireolanius pulchellus_Green Shrike-Vireo,0.34373096,2.0,5.0
Vireolanius pulchellus_Green Shrike-Vireo,0.57053566,3.0,6.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5572218,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.12002139,9.0,12.0
Vireolanius pulchellus_Green Shrike-Vireo,0.27214006,10.0,13.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.18546675,10.0,13.0
Vireolanius pulchellus_Green Shrike-Vireo,0.4294699,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6937774,16.0,19.0
Turdus cardis_Japanese Thrush,0.18240345,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.84805167,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.36267182,18.0,20.496009070294786
