species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.99787855,5.0,8.0
Selasphorus rufus_Rufous Hummingbird,0.14389318,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.9910155,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.97435045,7.0,10.0
Selasphorus rufus_Rufous Hummingbird,0.16529499,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.997818,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.984945,10.0,13.0
Selasphorus rufus_Rufous Hummingbird,0.1276939,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.9972728,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.9948827,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.9643444,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.9969681,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.8720332,15.0,18.0
Selasphorus rufus_Rufous Hummingbird,0.13709839,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.8982543,18.0,21.0
Archilochus colubris_Ruby-throated Hummingbird,0.9216389,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.92537695,20.0,23.0
Selasphorus rufus_Rufous Hummingbird,0.16098064,20.0,23.0
Engine_Engine,0.13854134,21.0,24.0
