species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.21099257,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.14134417,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.27021024,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.22407965,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.21625146,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6147144,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.32446462,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.17523938,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3260304,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.27708024,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19682501,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12401971,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.6449049,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2204527,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14359236,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11325303,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.40409306,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.27830434,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.24869937,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.6358575,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.22666097,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.82755053,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13845263,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.34234348,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.304021,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10366348,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.26412907,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10624242,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.79679155,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.84881234,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.53761023,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.41933656,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.14363177,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.53873056,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.39687276,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.3725135,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.20597735,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.14947554,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.5161362,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.76401067,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.3730097,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.57515067,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16763292,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.5347469,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12710044,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10967753,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.38767773,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.19347733,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.2157018,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.18874636,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.46995655,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.31561032,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11073167,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.3477077,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.33924207,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1334429,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.27973497,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.20803759,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.4841669,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.5790987,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.1330731,26.0,29.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.108995564,26.0,29.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.64736396,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.27310959,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.2893348,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.8967818,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.11566731,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.6500656,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.22852142,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.17341648,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.5363588,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.41158316,31.0,34.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.26370245,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19752744,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.15082061,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14788096,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.27217722,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14690007,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1354508,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.57047516,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.23889874,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10031634,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.43440053,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.42943537,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.2194032,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.19105782,36.0,39.0
Piranga rubra_Summer Tanager,0.10912038,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.4495602,38.0,40.68
