species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.20271389,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.11143193,1.0,4.0
Porphyrio martinica_Purple Gallinule,0.15698472,3.0,6.0
Spiza americana_Dickcissel,0.12014849,4.0,7.0
Embernagra platensis_Great Pampa-Finch,0.10493187,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.33375162,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.18565632,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.2761413,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.13159497,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.102290735,10.0,13.0
Helopsaltes pryeri_Marsh Grassbird,0.10129235,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.2697903,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.18011048,12.0,15.0
Porphyrio martinica_Purple Gallinule,0.10982739,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.35151002,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.93367285,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.8496177,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.13595648,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.7660811,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.839465,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.23914476,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.719014,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.65614384,20.0,23.0
Butorides virescens_Green Heron,0.1871403,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.11935949,21.0,24.0
Butorides virescens_Green Heron,0.21106713,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.46049225,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.66627663,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.68025124,27.0,30.0
Lithobates clamitans_Green Frog,0.21892264,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.88028663,28.0,31.0
Lithobates clamitans_Green Frog,0.27525872,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.16730388,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.77916986,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.5768365,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.16679266,30.0,33.0
Lithobates clamitans_Green Frog,0.22921051,32.0,35.0
Lithobates clamitans_Green Frog,0.6161468,33.0,36.0
Porzana carolina_Sora,0.9265745,35.0,38.0
Porzana carolina_Sora,0.98535883,36.0,39.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.19457154,36.0,39.0
Porzana carolina_Sora,0.9748692,37.0,40.0
Porzana carolina_Sora,0.78480816,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.1411825,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.56292534,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.34533328,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.2557838,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.16547084,43.0,46.0
Lithobates clamitans_Green Frog,0.16568379,45.0,48.0
Lithobates clamitans_Green Frog,0.66137695,46.0,49.0
Lithobates clamitans_Green Frog,0.3533909,47.0,50.0
Lithobates clamitans_Green Frog,0.11916278,48.0,51.0
Ixobrychus exilis_Least Bittern,0.2739089,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.4939418,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.36822277,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.25771788,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.485654,54.0,57.0
Laterallus jamaicensis_Black Rail,0.1928318,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.1779852,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.3780957,56.0,59.0
Laterallus jamaicensis_Black Rail,0.19320609,56.0,59.0
Ixobrychus exilis_Least Bittern,0.12356762,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.19913381,57.0,60.0
