species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.90806323,0.0,3.0
Vireo griseus_White-eyed Vireo,0.750337,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.41418368,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.14776172,2.0,5.0
Setophaga petechia_Yellow Warbler,0.10506722,6.0,9.0
Vireo griseus_White-eyed Vireo,0.78122413,7.0,10.0
Vireo griseus_White-eyed Vireo,0.6840298,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8314697,9.0,12.0
Catharus fuscescens_Veery,0.16947116,10.0,13.0
Vireo griseus_White-eyed Vireo,0.13843764,10.0,13.0
Catharus fuscescens_Veery,0.19955687,11.0,14.0
Vireo griseus_White-eyed Vireo,0.35579464,12.0,15.0
Vireo griseus_White-eyed Vireo,0.2972939,13.0,16.0
Vireo griseus_White-eyed Vireo,0.24722892,14.0,17.0
Vireo griseus_White-eyed Vireo,0.28053388,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.113070436,16.0,19.0
Vireo griseus_White-eyed Vireo,0.582395,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14556453,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13961212,19.0,22.0
Vireo griseus_White-eyed Vireo,0.36418176,20.0,23.0
Vireo griseus_White-eyed Vireo,0.1251239,21.0,24.0
Vireo griseus_White-eyed Vireo,0.25041547,22.0,25.0
