species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.20099102,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.87819326,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.7554296,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.99169147,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9976291,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.981901,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9878492,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.18577813,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.93542206,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9559339,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.90919554,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.88710064,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.99002117,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.862076,16.0,19.0
Engine_Engine,0.1474103,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.14086552,20.0,23.0
