species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.40159634,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.42112738,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.20331207,2.0,5.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.12037884,2.0,5.0
Terpsiphone paradisi_Indian Paradise-Flycatcher,0.81998616,5.0,8.0
Cecropis daurica_Red-rumped Swallow,0.18886256,5.0,8.0
Terpsiphone paradisi_Indian Paradise-Flycatcher,0.93087053,6.0,9.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.76028395,6.0,9.0
Terpsiphone affinis_Blyth's Paradise-Flycatcher,0.18974347,6.0,9.0
Terpsiphone paradisi_Indian Paradise-Flycatcher,0.22945608,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13462326,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14770564,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.26644087,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.25476316,12.0,15.0
Lanius schach_Long-tailed Shrike,0.13085084,12.0,15.0
Pycnonotus sinensis_Light-vented Bulbul,0.12215089,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.2434305,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15936191,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.16069396,16.0,19.0
Corvus brachyrhynchos_American Crow,0.13388436,17.0,20.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.15257046,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.14825754,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9605975,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9542138,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.59520173,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.41797385,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.5369936,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.11908821,26.0,29.0
Corvus brachyrhynchos_American Crow,0.21678667,27.0,30.0
Corvus ossifragus_Fish Crow,0.10141341,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.39941788,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.24516715,29.0,32.0
Colaptes rivolii_Crimson-mantled Woodpecker,0.2908901,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.10121023,30.0,33.0
Synallaxis tithys_Blackish-headed Spinetail,0.2807147,32.0,35.0
Colaptes rivolii_Crimson-mantled Woodpecker,0.10275754,32.0,35.0
