species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.6465291,0.0,3.0
Emberiza citrinella_Yellowhammer,0.31763884,1.0,4.0
Emberiza hortulana_Ortolan Bunting,0.10098637,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.16612758,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.16575457,6.0,9.0
Spiza americana_Dickcissel,0.10641305,6.0,9.0
Gallinago delicata_Wilson's Snipe,0.10597503,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.20010716,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.110226005,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.13947518,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.5906126,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.68681586,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.72867167,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.8123502,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.8369372,14.0,16.728027210884353
Ammodramus savannarum_Grasshopper Sparrow,0.114848524,14.0,16.728027210884353
