species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.29403916,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.92242414,1.0,4.0
Phaps chalcoptera_Common Bronzewing,0.17072645,3.0,6.0
Columba livia_Rock Pigeon,0.18907252,4.0,7.0
Bubo virginianus_Great Horned Owl,0.1298753,4.0,7.0
Passerina ciris_Painted Bunting,0.24245267,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.14754045,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.24743217,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.5174318,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.62461424,8.0,11.0
Passerina ciris_Painted Bunting,0.101995625,10.0,13.0
