species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.14126979,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.192315,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.14330667,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.15083179,4.0,7.0
Vireo gilvus_Warbling Vireo,0.16346434,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.19306232,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.6659648,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.7253932,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.15035143,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.62277794,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.17423347,19.0,21.31201814058957
