species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.13703606,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.15594238,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.14073144,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.12788951,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.13169901,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.113145925,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.111358605,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.19542786,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.112036236,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12081833,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.27627966,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.11112383,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.10281795,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.171083,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.1095779,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.11428053,43.0,46.0
Ictinia mississippiensis_Mississippi Kite,0.14440584,44.0,47.0
Ictinia mississippiensis_Mississippi Kite,0.11543193,49.0,52.0
