species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.827712,0.0,3.0
Setophaga petechia_Yellow Warbler,0.35078835,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9739136,1.0,4.0
Setophaga petechia_Yellow Warbler,0.14690234,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98820335,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98723525,3.0,6.0
Setophaga petechia_Yellow Warbler,0.12187187,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8755624,10.0,13.0
Leiothlypis virginiae_Virginia's Warbler,0.11708115,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9872213,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9542507,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8929703,13.0,16.0
Setophaga petechia_Yellow Warbler,0.26609835,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9495324,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98684734,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97660667,20.0,23.0
Poecile palustris_Marsh Tit,0.3627412,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9584445,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9944501,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9981805,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98788536,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38851157,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.26584756,33.0,36.0
Setophaga petechia_Yellow Warbler,0.16669427,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.111507885,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.975837,34.0,37.0
Setophaga petechia_Yellow Warbler,0.19139627,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98483676,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9934261,36.0,39.0
Ailuroedus maculosus_Spotted Catbird,0.1562201,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9826433,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9923379,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99688137,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9934291,46.0,49.0
Setophaga petechia_Yellow Warbler,0.19014658,46.0,49.0
Setophaga ruticilla_American Redstart,0.18371044,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9811983,52.0,55.0
Setophaga petechia_Yellow Warbler,0.13776737,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99632275,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9948213,54.0,57.0
Setophaga petechia_Yellow Warbler,0.37762383,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31506437,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9693999,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99372756,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9983399,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.992475,62.0,65.0
Setophaga petechia_Yellow Warbler,0.12430102,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.2507734,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.13408783,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.14000167,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.32710698,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.2539861,69.0,72.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2094374,69.0,72.0
Dulus dominicus_Palmchat,0.11061814,69.0,72.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23379537,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.16966477,70.0,73.0
Dulus dominicus_Palmchat,0.12247207,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28470993,84.0,87.0
Odocoileus virginianus_White-tailed Deer,0.1298422,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.1116443,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23474471,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.14329632,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13392632,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.21514031,87.0,90.0
Dulus dominicus_Palmchat,0.112162374,89.0,92.0
Tamias striatus_Eastern Chipmunk,0.10502723,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3428653,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.16460769,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18505105,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24109003,93.0,96.0
Buteo ridgwayi_Ridgway's Hawk,0.11859774,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.28678054,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.12630184,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.12172798,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.13816085,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.11133796,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1647726,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.20694457,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.27496207,102.0,104.66403628117914
Tamiasciurus hudsonicus_Red Squirrel,0.13773023,102.0,104.66403628117914
