species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8156676,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9010583,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9234179,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.95057905,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.7040097,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7750242,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.84874177,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.86200273,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.92722374,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.42563406,9.0,11.688027210884353
