species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8138043,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19496232,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11223256,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.42804226,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102703765,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.44724807,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11623797,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.11569433,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10254009,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5332406,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10089309,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6494444,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.43031478,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19478682,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21632834,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3047819,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14993441,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.2172952,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20904195,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.26981822,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100934535,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.33394375,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.30934513,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3818861,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.108458735,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1318689,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.10520805,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.104933865,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10871615,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11268212,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11117294,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15623133,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.19853589,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14625522,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14301755,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1391027,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.33404785,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.14100246,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11146554,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.15986347,26.0,28.008027210884354
Vireo olivaceus_Red-eyed Vireo,0.15147491,26.0,28.008027210884354
