species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.69055027,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.18580161,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.123708,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.7463358,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1579955,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.29323477,7.0,10.0
Haemorhous mexicanus_House Finch,0.26100823,7.0,10.0
Haemorhous mexicanus_House Finch,0.42073753,8.0,11.0
Zenaida macroura_Mourning Dove,0.1293861,8.0,11.0
Haemorhous mexicanus_House Finch,0.39520952,9.0,12.0
Zenaida macroura_Mourning Dove,0.1871195,9.0,12.0
Zenaida macroura_Mourning Dove,0.41514552,10.0,13.0
Haemorhous mexicanus_House Finch,0.36650053,10.0,13.0
Zenaida macroura_Mourning Dove,0.49489683,11.0,13.008027210884354
Haemorhous mexicanus_House Finch,0.25878403,11.0,13.008027210884354
