species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.42064822,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5247151,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.56684095,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.28790238,6.0,9.0
Turdus migratorius_American Robin,0.10601194,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.41326475,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5856698,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5705454,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.288582,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.12941766,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.3271808,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.45704234,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5082975,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.23083128,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.29601043,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.62338084,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.74637944,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9020543,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.60952866,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.45124406,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.25257125,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.28794563,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.14578626,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.18968251,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.350963,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.619011,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.17578277,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.4989852,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.3734372,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.53983605,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.7728581,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.53343403,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.321443,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6828418,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.6252754,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.5386911,47.0,49.92
