species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98855364,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9366551,1.0,4.0
Geothlypis rostrata_Bahama Yellowthroat,0.17651641,1.0,4.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.39187244,2.0,5.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.2855965,2.0,5.0
Setophaga petechia_Yellow Warbler,0.22060768,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.10352648,4.0,7.0
Certhia americana_Brown Creeper,0.1848545,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.86553174,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9041195,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9372515,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.8072208,11.0,14.0
Cardellina rubrifrons_Red-faced Warbler,0.5001819,11.0,14.0
Geothlypis rostrata_Bahama Yellowthroat,0.1292232,11.0,14.0
Certhia americana_Brown Creeper,0.1149416,21.0,24.0
Hirundo rustica_Barn Swallow,0.22787152,23.0,26.0
Hirundo rustica_Barn Swallow,0.9230396,24.0,27.0
Hirundo rustica_Barn Swallow,0.32102197,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.121187665,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.81843394,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8793542,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.54018843,28.0,31.0
Geothlypis rostrata_Bahama Yellowthroat,0.17241877,28.0,31.0
Cardellina rubrifrons_Red-faced Warbler,0.14426774,28.0,31.0
Certhia americana_Brown Creeper,0.10545784,30.0,33.0
Spizella pusilla_Field Sparrow,0.61918026,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.4601925,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.775263,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.9193896,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.777865,36.0,39.0
Spinus tristis_American Goldfinch,0.12161853,37.0,40.0
Spinus tristis_American Goldfinch,0.3163657,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.7591723,41.0,44.0
Cardellina rubrifrons_Red-faced Warbler,0.6789999,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9354899,42.0,45.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1258893,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.92452997,43.0,46.0
Cardellina rubrifrons_Red-faced Warbler,0.100308634,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.89517397,44.0,47.0
Cardellina rubrifrons_Red-faced Warbler,0.25910446,44.0,47.0
Spizella pusilla_Field Sparrow,0.9245315,45.0,48.0
Spizella pusilla_Field Sparrow,0.9771623,46.0,49.0
Spizella pusilla_Field Sparrow,0.961871,47.0,50.0
Spizella pusilla_Field Sparrow,0.9799197,48.0,51.0
Spizella pusilla_Field Sparrow,0.78862196,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9269665,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.91857874,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8653012,53.0,56.0
Cardellina rubrifrons_Red-faced Warbler,0.67795235,54.0,57.0
Cardellina canadensis_Canada Warbler,0.24693991,55.0,58.0
Cardellina rubrifrons_Red-faced Warbler,0.19218813,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.13584644,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.18837082,56.0,59.0
Hirundo rustica_Barn Swallow,0.5745854,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9040016,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.9392397,62.0,65.0
Cardellina rubrifrons_Red-faced Warbler,0.13373679,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.44456267,63.0,66.0
Spizella pusilla_Field Sparrow,0.4263115,64.0,67.0
Spizella atrogularis_Black-chinned Sparrow,0.26982528,64.0,67.0
Spizella pusilla_Field Sparrow,0.9177915,65.0,68.0
Spizella pusilla_Field Sparrow,0.9106163,66.0,69.0
Spizella pusilla_Field Sparrow,0.10927632,67.0,70.0
Poecile palustris_Marsh Tit,0.1437627,68.0,70.60802721088436
