species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.39188862,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.29825497,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.3523151,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.74453276,9.0,12.0
Spizella passerina_Chipping Sparrow,0.15800779,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13557135,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.12474494,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12442674,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1029768,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.40134,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.438637,20.0,23.0
Spizella passerina_Chipping Sparrow,0.16826695,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.53294015,21.0,24.0
Spizella passerina_Chipping Sparrow,0.17012535,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.52962947,22.0,24.888027210884353
Phylloscopus sibilatrix_Wood Warbler,0.3032227,22.0,24.888027210884353
