species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9934503,0.0,3.0
Loxia curvirostra_Red Crossbill,0.30428046,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17088956,1.0,4.0
Loxia curvirostra_Red Crossbill,0.4286636,2.0,5.0
Loxia curvirostra_Red Crossbill,0.74147207,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17654751,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.10011629,5.0,8.0
Cardellina canadensis_Canada Warbler,0.24673375,6.0,9.0
Cardellina canadensis_Canada Warbler,0.6463204,7.0,10.0
Loxia curvirostra_Red Crossbill,0.23524398,7.0,10.0
Cardellina canadensis_Canada Warbler,0.6878277,8.0,11.0
Loxia curvirostra_Red Crossbill,0.34644273,11.0,14.0
Loxia curvirostra_Red Crossbill,0.41633692,12.0,15.0
Loxia curvirostra_Red Crossbill,0.23679067,13.0,16.0
Loxia curvirostra_Red Crossbill,0.51469934,14.0,17.0
Loxia curvirostra_Red Crossbill,0.19519147,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.17170179,16.0,19.0
Loxia curvirostra_Red Crossbill,0.76647335,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.24654344,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.22141226,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21457557,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11579875,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.108131185,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.28108275,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21528257,26.0,29.0
Setophaga americana_Northern Parula,0.1638269,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10309702,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.101414956,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.21009217,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.24584371,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.2809507,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.24387382,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10544298,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.21815819,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19445203,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8758245,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69395494,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.111113206,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10308942,34.0,37.0
Cardellina canadensis_Canada Warbler,0.9826849,35.0,38.0
Cardellina canadensis_Canada Warbler,0.9930247,36.0,39.0
Cardellina canadensis_Canada Warbler,0.99319047,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9680935,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.12548113,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.52936816,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.45289132,42.0,45.0
Loxia curvirostra_Red Crossbill,0.18712845,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.37330094,43.0,46.0
Loxia curvirostra_Red Crossbill,0.34466287,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48773256,45.0,48.0
Setophaga americana_Northern Parula,0.20356995,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.3410554,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26625156,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.1988573,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.36670274,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21807276,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.1271705,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.30856335,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9842263,50.0,53.0
Cardellina canadensis_Canada Warbler,0.9615794,51.0,54.0
Cardellina canadensis_Canada Warbler,0.7895758,52.0,55.0
Loxia curvirostra_Red Crossbill,0.12601833,53.0,56.0
Loxia curvirostra_Red Crossbill,0.54321,54.0,57.0
Loxia curvirostra_Red Crossbill,0.5569681,55.0,58.0
Loxia curvirostra_Red Crossbill,0.5026277,56.0,59.0
Loxia curvirostra_Red Crossbill,0.6739232,57.0,60.0
Loxia sinesciuris_Cassia Crossbill,0.10714962,57.0,60.0
Loxia curvirostra_Red Crossbill,0.18602414,59.0,62.0
Loxia curvirostra_Red Crossbill,0.34689322,60.0,63.0
Loxia curvirostra_Red Crossbill,0.5815447,61.0,64.0
Loxia curvirostra_Red Crossbill,0.45650938,62.0,65.0
Loxia curvirostra_Red Crossbill,0.4521649,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14143494,64.0,67.0
Sitta pygmaea_Pygmy Nuthatch,0.18624079,67.0,70.0
Empidonax hammondii_Hammond's Flycatcher,0.1100631,67.0,70.0
Cardellina canadensis_Canada Warbler,0.1567775,71.0,74.0
Cardellina canadensis_Canada Warbler,0.20827085,72.0,75.0
Loxia curvirostra_Red Crossbill,0.1568912,73.0,76.0
Loxia curvirostra_Red Crossbill,0.56130576,74.0,77.0
