species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19656351,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12946379,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.14029363,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.24192265,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.18113817,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.2585488,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.20222035,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.16946356,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.12233396,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.14757006,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.36967322,23.0,26.0
Pheugopedius rutilus_Rufous-breasted Wren,0.18223116,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.5094233,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.61084664,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.4166558,27.0,30.0
Pheugopedius rutilus_Rufous-breasted Wren,0.38992485,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.23886369,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.4426112,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.3227051,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.19646604,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.39619052,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.31335485,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13502742,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.69474685,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.74749625,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.38463932,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.29356354,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.6295109,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.52668464,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.27698404,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.18675764,49.0,52.0
Pheugopedius rutilus_Rufous-breasted Wren,0.10171976,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.3915549,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.5412124,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.4572826,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.45363384,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.34820285,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.24631587,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.3745127,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.6677714,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.80875224,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.19387202,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.2295247,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.860264,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.7779265,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.31525645,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.5021212,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.837148,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.6561341,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.28319997,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.575634,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.6549396,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.48429292,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.2955602,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.7557258,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.89169025,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9539968,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8308168,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.5670322,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9117286,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.95321083,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.20489833,81.0,84.0
Engine_Engine,0.3418759,82.0,85.0
Engine_Engine,0.11260746,83.0,86.0
Engine_Engine,0.16217756,84.0,87.0
Engine_Engine,0.10001264,86.0,89.0
