species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.20212714,0.0,3.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10603017,0.0,3.0
Cardellina canadensis_Canada Warbler,0.2513903,1.0,4.0
Cardellina canadensis_Canada Warbler,0.12813601,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.11860625,9.0,12.0
Cardellina canadensis_Canada Warbler,0.7748257,14.0,17.0
Cardellina canadensis_Canada Warbler,0.62671167,15.0,18.0
Cardellina canadensis_Canada Warbler,0.70674646,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.22254002,17.0,20.0
Carduelis carduelis_European Goldfinch,0.2502305,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9219522,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9307208,25.0,28.0
Cardellina canadensis_Canada Warbler,0.8994244,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.43487796,28.0,30.216009070294785
