species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9455335,0.0,3.0
Melospiza melodia_Song Sparrow,0.7466836,1.0,4.0
Melospiza melodia_Song Sparrow,0.55857205,2.0,5.0
Melospiza melodia_Song Sparrow,0.7302177,3.0,6.0
Melospiza melodia_Song Sparrow,0.40880898,4.0,7.0
Melospiza melodia_Song Sparrow,0.59821904,5.0,8.0
Melospiza melodia_Song Sparrow,0.63677746,6.0,9.0
Melospiza melodia_Song Sparrow,0.8026823,7.0,10.0
Melospiza melodia_Song Sparrow,0.79122794,8.0,11.0
Melospiza melodia_Song Sparrow,0.7112416,9.0,12.0
Melospiza melodia_Song Sparrow,0.66373575,10.0,13.0
Melospiza melodia_Song Sparrow,0.71633893,11.0,14.0
Melospiza melodia_Song Sparrow,0.49829683,12.0,15.0
Melospiza melodia_Song Sparrow,0.7330148,13.0,16.0
Melospiza melodia_Song Sparrow,0.5947193,14.0,17.0
Melospiza melodia_Song Sparrow,0.57261235,15.0,18.0
Melospiza melodia_Song Sparrow,0.18890852,16.0,19.0
Melospiza melodia_Song Sparrow,0.3296915,17.0,20.0
Melospiza melodia_Song Sparrow,0.36066672,18.0,21.0
Melospiza melodia_Song Sparrow,0.5800761,19.0,22.0
Melospiza melodia_Song Sparrow,0.68775016,20.0,23.0
Melospiza melodia_Song Sparrow,0.75105315,21.0,24.0
Melospiza melodia_Song Sparrow,0.81308967,22.0,25.0
Melospiza melodia_Song Sparrow,0.76591647,23.0,26.0
Melospiza melodia_Song Sparrow,0.544786,24.0,27.0
Melospiza melodia_Song Sparrow,0.52369386,25.0,28.0
Melospiza melodia_Song Sparrow,0.58988804,26.0,29.0
Melospiza melodia_Song Sparrow,0.5003788,27.0,30.0
Melospiza melodia_Song Sparrow,0.49411774,28.0,31.0
Melospiza melodia_Song Sparrow,0.69689065,29.0,32.0
Melospiza melodia_Song Sparrow,0.71518093,30.0,32.16
