species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99051255,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9950316,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992507,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99223304,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9862205,5.0,8.0
Eunemobius carolinus_Carolina Ground Cricket,0.18013236,6.0,9.0
Lithobates clamitans_Green Frog,0.30147743,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.5784659,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18881921,10.0,13.0
Passerina ciris_Painted Bunting,0.12985657,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12708753,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.23682615,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1690891,11.0,14.0
Strix varia_Barred Owl,0.1417817,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.122573346,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.2508747,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15165423,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1344648,12.0,15.0
Horornis ruficapilla_Fiji Bush Warbler,0.20696507,13.0,16.0
